 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-05-02 23:34:46.019,2.62883305549622,5.24612665176392
 25-05-02 23:34:46.021,2.73672699928284,6.08706474304199
 25-05-02 23:34:46.023,2.91414618492126,6.98872923851013
 25-05-02 23:34:46.025,2.66128778457642,2.06152439117432
 25-05-02 23:34:46.026,2.35029935836792,0.805021524429321
 25-05-02 23:34:46.029,2.23663568496704,4.56558704376221
 25-05-02 23:34:46.030,2.1953821182251,6.33242249488831
 25-05-02 23:34:46.033,2.45574116706848,2.53651738166809
 25-05-02 23:34:46.035,2.45631814002991,1.69211745262146
 25-05-02 23:34:46.037,2.43626832962036,2.34582781791687
 25-05-02 23:34:46.039,2.67210602760315,5.31579613685608
 25-05-02 23:34:46.041,2.78115391731262,6.27789855003357
 25-05-02 23:34:46.043,2.93477296829224,7.2855818271637
 25-05-02 23:34:46.045,2.67830848693848,2.44477868080139
 25-05-02 23:34:46.048,2.34236598014832,1.22332692146301
 25-05-02 23:34:46.049,2.21442222595215,4.95893836021423
 25-05-02 23:34:46.050,2.16494679450989,6.53768062591553
 25-05-02 23:34:46.053,2.41405487060547,2.69028067588806
 25-05-02 23:34:46.055,2.42083430290222,1.76409482955933
 25-05-02 23:34:46.057,2.41477608680725,2.4292004108429
 25-05-02 23:34:46.059,2.673259973526,5.47460794448853
 25-05-02 23:34:46.061,2.79052972793579,6.54070973396301
 25-05-02 23:34:46.063,2.94054269790649,7.54940271377563
 25-05-02 23:34:46.064,2.67830848693848,2.70254135131836
 25-05-02 23:34:46.067,2.34178900718689,1.4008903503418
 25-05-02 23:34:46.068,2.21442222595215,5.03610849380493
 25-05-02 23:34:46.071,2.17345714569092,6.55960559844971
 25-05-02 23:34:46.074,2.44463443756104,2.68335700035095
 25-05-02 23:34:46.075,2.45602965354919,1.79957866668701
 25-05-02 23:34:46.077,2.42804646492004,2.42299795150757
 25-05-02 23:34:46.079,2.65840291976929,5.48917651176453
 25-05-02 23:34:46.081,2.76240229606628,6.72317743301392
 25-05-02 23:34:46.083,2.91198253631592,7.79865503311157
 25-05-02 23:34:46.085,2.6520562171936,2.88097023963928
 25-05-02 23:34:46.086,2.30976700782776,1.52796864509583
 25-05-02 23:34:46.089,2.18441963195801,5.17414927482605
 25-05-02 23:34:46.091,2.13782906532288,6.66749954223633
 25-05-02 23:34:46.093,2.39732265472412,2.69662737846375
 25-05-02 23:34:46.095,2.41823792457581,1.80145382881165
 25-05-02 23:34:46.097,2.4103045463562,2.3453950881958
 25-05-02 23:34:46.099,2.68407821655273,5.46393394470215
 25-05-02 23:34:46.101,2.80495405197144,6.809002161026
 25-05-02 23:34:46.103,2.93866753578186,7.94650435447693
 25-05-02 23:34:46.105,2.66720175743103,2.98742175102234
 25-05-02 23:34:46.107,2.30644941329956,1.53157472610474
 25-05-02 23:34:46.109,2.16494679450989,5.1349151134491
 25-05-02 23:34:46.111,2.12975144386292,6.63461208343506
 25-05-02 23:34:46.113,2.41001605987549,2.69143462181091
 25-05-02 23:34:46.115,2.42761373519897,1.81674361228943
 25-05-02 23:34:46.117,2.40496754646301,2.35217452049255
 25-05-02 23:34:46.119,2.63157367706299,5.44604778289795
 25-05-02 23:34:46.121,2.73182272911072,6.91718459129333
 25-05-02 23:34:46.123,2.8736138343811,8.18753480911255
 25-05-02 23:34:46.125,2.63041973114014,3.34096193313599
 25-05-02 23:34:46.129,2.29476571083069,1.92276239395142
 25-05-02 23:34:46.129,2.17446684837341,5.41056394577026
 25-05-02 23:34:46.131,2.14114665985107,6.76486372947693
 25-05-02 23:34:46.133,2.40828514099121,2.73860216140747
 25-05-02 23:34:46.135,2.42891192436218,1.79207801818848
 25-05-02 23:34:46.137,2.41044878959656,2.28928446769714
 25-05-02 23:34:46.139,2.66965389251709,5.46826124191284
 25-05-02 23:34:46.141,2.79442429542542,7.01772212982178
 25-05-02 23:34:46.143,2.93967723846436,8.35875153541565
 25-05-02 23:34:46.145,2.67051935195923,3.55343222618103
 25-05-02 23:34:46.147,2.32159495353699,2.06325531005859
 25-05-02 23:34:46.149,2.18759298324585,5.508793592453
 25-05-02 23:34:46.151,2.12975144386292,6.80784821510315
 25-05-02 23:34:46.153,2.36241579055786,2.74509310722351
 25-05-02 23:34:46.155,2.38131165504456,1.82568669319153
 25-05-02 23:34:46.157,2.36025214195251,2.29721784591675
 25-05-02 23:34:46.158,2.58931040763855,5.43393135070801
 25-05-02 23:34:46.161,2.71061897277832,7.19240069389343
 25-05-02 23:34:46.163,2.85774707794189,8.6496901512146
 25-05-02 23:34:46.165,2.6093602180481,3.82749438285828
 25-05-02 23:34:46.167,2.2725522518158,2.21846103668213
 25-05-02 23:34:46.168,2.15037822723389,5.5512011051178
 25-05-02 23:34:46.171,2.1026337146759,6.78188443183899
 25-05-02 23:34:46.173,2.37395524978638,2.75158405303955
 25-05-02 23:34:46.175,2.40612149238586,1.82467699050903
 25-05-02 23:34:46.176,2.38607168197632,2.24702119827271
 25-05-02 23:34:46.180,2.65421986579895,5.41373729705811
 25-05-02 23:34:46.181,2.77870178222656,7.26365685462952
 25-05-02 23:34:46.183,2.92813777923584,8.65964293479919
 25-05-02 23:34:46.185,2.6755678653717,3.77830743789673
 25-05-02 23:34:46.187,2.30327606201172,2.1586000919342
 25-05-02 23:34:46.189,2.16336011886597,5.46451091766357
 25-05-02 23:34:46.191,2.08561301231384,6.66346073150635
 25-05-02 23:34:46.193,2.31712341308594,2.67398118972778
 25-05-02 23:34:46.195,2.35087633132935,1.81847453117371
 25-05-02 23:34:46.197,2.32880711555481,2.31149792671204
 25-05-02 23:34:46.199,2.58051156997681,5.70034861564636
 25-05-02 23:34:46.201,2.71018624305725,7.79995322227478
 25-05-02 23:34:46.203,2.86293983459473,9.45168256759644
 25-05-02 23:34:46.205,2.61700510978699,4.62169766426086
 25-05-02 23:34:46.206,2.24947333335876,2.98208475112915
 25-05-02 23:34:46.209,2.10047006607056,6.34266376495361
 25-05-02 23:34:46.212,2.05056190490723,7.46227979660034
 25-05-02 23:34:46.213,2.35058784484863,3.43371033668518
 25-05-02 23:34:46.216,2.40352511405945,2.71826386451721
 25-05-02 23:34:46.217,2.35448241233826,3.35423231124878
 25-05-02 23:34:46.219,2.58916616439819,6.6914439201355
 25-05-02 23:34:46.221,2.7090322971344,8.72152328491211
 25-05-02 23:34:46.223,2.84087061882019,0.906136035919189
 25-05-02 23:34:46.225,2.59032011032104,5.46220302581787
 25-05-02 23:34:46.227,2.24168419837952,3.64719033241272
 25-05-02 23:34:46.229,2.10234522819519,6.93045496940613
 25-05-02 23:34:46.231,2.03685879707336,7.87481546401978
 25-05-02 23:34:46.233,2.27947592735291,3.54521036148071
 25-05-02 23:34:46.235,2.32145071029663,2.35736727714539
 25-05-02 23:34:46.236,2.28755354881287,2.47939705848694
 25-05-02 23:34:46.238,2.51242876052856,5.69905042648315
 25-05-02 23:34:46.241,2.63820886611938,7.88722038269043
 25-05-02 23:34:46.243,2.81562805175781,0.0282716751098633
 25-05-02 23:34:46.245,2.59998440742493,4.61275458335876
 25-05-02 23:34:46.247,2.23764538764954,2.82961964607239
 25-05-02 23:34:46.249,2.08287239074707,5.97195863723755
 25-05-02 23:34:46.251,2.024165391922,6.98339223861694
 25-05-02 23:34:46.253,2.30572819709778,2.87245988845825
 25-05-02 23:34:46.255,2.35621333122253,1.92146420478821
 25-05-02 23:34:46.257,2.31467127799988,2.26231098175049
 25-05-02 23:34:46.259,2.57344365119934,5.57110667228699
 25-05-02 23:34:46.261,2.70499348640442,7.99179673194885
 25-05-02 23:34:46.263,2.83812999725342,0.323537588119507
 25-05-02 23:34:46.265,2.59248375892639,4.97033357620239
 25-05-02 23:34:46.267,2.215576171875,3.14666628837585
 25-05-02 23:34:46.269,2.07162141799927,6.28525495529175
 25-05-02 23:34:46.271,2.01882839202881,7.17537999153137
 25-05-02 23:34:46.273,2.28062987327576,2.95698642730713
 25-05-02 23:34:46.275,2.33789443969727,1.98536396026611
 25-05-02 23:34:46.277,2.29433298110962,2.30616092681885
 25-05-02 23:34:46.279,2.53911375999451,5.64928650856018
 25-05-02 23:34:46.281,2.67931818962097,8.1628692150116
 25-05-02 23:34:46.283,2.83380270004272,0.51941990852356
 25-05-02 23:34:46.284,2.59738802909851,5.16246557235718
 25-05-02 23:34:46.287,2.2122585773468,3.26422452926636
 25-05-02 23:34:46.288,2.06152439117432,6.39675498008728
 25-05-02 23:34:46.294,2.00397133827209,7.17379331588745
 25-05-02 23:34:46.294,2.27760076522827,2.9428505897522
 25-05-02 23:34:46.295,2.3464047908783,1.97584390640259
 25-05-02 23:34:46.297,2.29433298110962,2.25610852241516
 25-05-02 23:34:46.299,2.5344979763031,5.57990550994873
 25-05-02 23:34:46.301,2.66734600067139,8.23614478111267
 25-05-02 23:34:46.303,2.80913710594177,0.68861722946167
 25-05-02 23:34:46.305,2.56882786750793,5.36873340606689
 25-05-02 23:34:46.307,2.19148755073547,3.43659520149231
 25-05-02 23:34:46.309,2.05474495887756,6.48171424865723
 25-05-02 23:34:46.310,1.99387431144714,7.20336318016052
 25-05-02 23:34:46.313,2.23302960395813,2.94645667076111
 25-05-02 23:34:46.315,2.30774760246277,1.94713950157166
 25-05-02 23:34:46.317,2.27183103561401,2.21312403678894
 25-05-02 23:34:46.319,2.54488348960876,5.58105945587158
 25-05-02 23:34:46.321,2.69605040550232,8.28533172607422
 25-05-02 23:34:46.323,2.85125613212585,0.762614011764526
 25-05-02 23:34:46.325,2.61873602867126,5.44604778289795
 25-05-02 23:34:46.327,2.20648884773254,3.42202663421631
 25-05-02 23:34:46.329,2.03959941864014,6.47536754608154
 25-05-02 23:34:46.330,1.97829604148865,7.2710132598877
 25-05-02 23:34:46.333,2.22423076629639,2.95612096786499
 25-05-02 23:34:46.335,2.27586984634399,1.88165307044983
 25-05-02 23:34:46.337,2.23504900932312,2.12816476821899
 25-05-02 23:34:46.339,2.49742746353149,5.50215840339661
 25-05-02 23:34:46.341,2.63402581214905,8.38817715644836
 25-05-02 23:34:46.343,2.75331497192383,0.957053899765015
 25-05-02 23:34:46.345,2.52396821975708,5.64063191413879
 25-05-02 23:34:46.347,2.14388728141785,3.57319355010986
 25-05-02 23:34:46.349,2.00757741928101,6.54489278793335
 25-05-02 23:34:46.351,1.95680379867554,7.23048090934753
 25-05-02 23:34:46.353,2.20461368560791,2.88327813148499
 25-05-02 23:34:46.355,2.28264927864075,1.8463134765625
 25-05-02 23:34:46.357,2.24197268486023,2.05085039138794
 25-05-02 23:34:46.359,2.49944686889648,5.43623924255371
 25-05-02 23:34:46.361,2.64484405517578,8.45582723617554
 25-05-02 23:34:46.363,2.79557824134827,1.11788511276245
 25-05-02 23:34:46.365,2.55844235420227,5.83593726158142
 25-05-02 23:34:46.367,2.16999530792236,3.76431584358215
 25-05-02 23:34:46.369,2.0297908782959,6.62855386734009
 25-05-02 23:34:46.371,1.9582462310791,7.25745439529419
 25-05-02 23:34:46.373,2.1798038482666,2.91818499565125
 25-05-02 23:34:46.375,2.24514603614807,1.82323455810547
 25-05-02 23:34:46.376,2.20749855041504,1.98449850082397
 25-05-02 23:34:46.378,2.45949149131775,5.346519947052
 25-05-02 23:34:46.383,2.59219527244568,8.46015453338623
 25-05-02 23:34:46.383,2.74076581001282,1.20587348937988
 25-05-02 23:34:46.385,2.54632592201233,6.04220509529114
 25-05-02 23:34:46.387,2.16408133506775,3.93625378608704
 25-05-02 23:34:46.389,2.03065633773804,6.78332686424255
 25-05-02 23:34:46.391,1.96603536605835,7.20466136932373
 25-05-02 23:34:46.393,2.21615314483643,2.79442429542542
 25-05-02 23:34:46.395,2.29418873786926,1.67423129081726
 25-05-02 23:34:46.397,2.24298238754272,1.79279923439026
 25-05-02 23:34:46.399,2.49180197715759,5.18814086914063
 25-05-02 23:34:46.401,2.63229489326477,8.4930419921875
 25-05-02 23:34:46.403,2.7706241607666,1.29155397415161
 25-05-02 23:34:46.405,2.56406784057617,6.1274528503418
 25-05-02 23:34:46.407,2.16739892959595,3.97404551506042
 25-05-02 23:34:46.409,2.00714468955994,6.74942970275879
 25-05-02 23:34:46.411,1.91526174545288,7.11551904678345
 25-05-02 23:34:46.412,2.15095520019531,2.66287446022034
 25-05-02 23:34:46.414,2.23980903625488,1.56893372535706
 25-05-02 23:34:46.417,2.19365119934082,1.71187877655029
 25-05-02 23:34:46.419,2.44650959968567,5.1372230052948
 25-05-02 23:34:46.421,2.59926319122314,8.54814291000366
 25-05-02 23:34:46.423,2.72980332374573,1.41863226890564
 25-05-02 23:34:46.425,2.51012086868286,6.26376271247864
 25-05-02 23:34:46.427,2.12816476821899,4.01847243309021
 25-05-02 23:34:46.429,1.98478698730469,6.76486372947693
 25-05-02 23:34:46.431,1.91309809684753,7.06763029098511
 25-05-02 23:34:46.433,2.16047525405884,2.6027250289917
 25-05-02 23:34:46.435,2.26058006286621,1.49652361869812
 25-05-02 23:34:46.437,2.20187306404114,1.60874485969543
 25-05-02 23:34:46.439,2.47535824775696,5.02716541290283
 25-05-02 23:34:46.441,2.65681624412537,8.58780980110168
 25-05-02 23:34:46.442,2.79442429542542,1.58494472503662
 25-05-02 23:34:46.445,2.56262540817261,6.42228603363037
 25-05-02 23:34:46.447,2.15124368667603,4.17728424072266
 25-05-02 23:34:46.448,1.99791312217712,6.94228291511536
 25-05-02 23:34:46.452,1.92607998847961,7.19918012619019
 25-05-02 23:34:46.453,2.13335752487183,2.72201418876648
 25-05-02 23:34:46.455,2.20519065856934,1.58162713050842
 25-05-02 23:34:46.457,2.16581225395203,1.67307734489441
 25-05-02 23:34:46.459,2.41102576255798,5.09553670883179
 25-05-02 23:34:46.461,2.5735878944397,8.78758668899536
 25-05-02 23:34:46.463,2.72951483726501,1.83246612548828
 25-05-02 23:34:46.465,2.53565192222595,6.76140189170837
 25-05-02 23:34:46.467,2.12686657905579,4.44355726242065
 25-05-02 23:34:46.469,1.95709228515625,7.13196277618408
 25-05-02 23:34:46.471,1.89607739448547,7.32770085334778
 25-05-02 23:34:46.473,2.12903022766113,2.81793594360352
 25-05-02 23:34:46.475,2.21990346908569,1.64581537246704
 25-05-02 23:34:46.479,2.17129349708557,1.75745964050293
 25-05-02 23:34:46.480,2.43194103240967,5.23242354393005
 25-05-02 23:34:46.481,2.5937819480896,9.05328273773193
 25-05-02 23:34:46.483,2.7504301071167,2.17951536178589
 25-05-02 23:34:46.485,2.54589319229126,7.08234310150146
 25-05-02 23:34:46.487,2.14143514633179,4.62155342102051
 25-05-02 23:34:46.489,2.00022101402283,7.27173447608948
 25-05-02 23:34:46.490,1.91266536712646,7.48882055282593
 25-05-02 23:34:46.493,2.14432001113892,2.96232342720032
 25-05-02 23:34:46.495,2.24889636039734,1.8026077747345
 25-05-02 23:34:46.497,2.18283295631409,1.8843936920166
 25-05-02 23:34:46.499,2.41838216781616,5.31940221786499
 25-05-02 23:34:46.501,2.58051156997681,9.29618835449219
 25-05-02 23:34:46.503,2.74523735046387,2.46583819389343
 25-05-02 23:34:46.505,2.55353808403015,7.43083477020264
 25-05-02 23:34:46.507,2.13263630867004,5.00711560249329
 25-05-02 23:34:46.509,1.96704506874084,7.60075330734253
 25-05-02 23:34:46.511,1.90703988075256,7.59844541549683
 25-05-02 23:34:46.513,2.14706063270569,3.05449485778809
 25-05-02 23:34:46.515,2.23980903625488,1.87775850296021
 25-05-02 23:34:46.517,2.16494679450989,1.87040209770203
 25-05-02 23:34:46.519,2.37756133079529,5.32517194747925
 25-05-02 23:34:46.521,2.53319978713989,9.43884491920471
 25-05-02 23:34:46.523,2.69244432449341,2.66561508178711
 25-05-02 23:34:46.525,2.52151608467102,7.68124103546143
 25-05-02 23:34:46.527,2.12037563323975,5.18626570701599
 25-05-02 23:34:46.529,1.94786071777344,7.73446679115295
 25-05-02 23:34:46.531,1.86246871948242,7.68181800842285
 25-05-02 23:34:46.533,2.07320809364319,3.09805631637573
 25-05-02 23:34:46.535,2.19552636146545,1.88872098922729
 25-05-02 23:34:46.537,2.14864730834961,1.91179990768433
 25-05-02 23:34:46.539,2.41290092468262,5.38243651390076
 25-05-02 23:34:46.541,2.59291648864746,0.134290456771851
 25-05-02 23:34:46.543,2.7560555934906,2.91486740112305
 25-05-02 23:34:46.545,2.5590193271637,7.94664859771729
 25-05-02 23:34:46.547,2.12874174118042,5.37161827087402
 25-05-02 23:34:46.549,1.96358323097229,7.87221908569336
 25-05-02 23:34:46.550,1.88843250274658,7.78971195220947
 25-05-02 23:34:46.553,2.12297201156616,3.12113523483276
 25-05-02 23:34:46.554,2.24024176597595,1.91439628601074
 25-05-02 23:34:46.556,2.16739892959595,1.89506769180298
 25-05-02 23:34:46.559,2.392418384552,5.33800959587097
 25-05-02 23:34:46.562,2.53233432769775,0.250262022018433
 25-05-02 23:34:46.563,2.69071340560913,3.10440301895142
 25-05-02 23:34:46.565,2.53377676010132,8.17022562026978
 25-05-02 23:34:46.567,2.12701082229614,5.5680775642395
 25-05-02 23:34:46.569,1.94814920425415,8.03391575813293
 25-05-02 23:34:46.571,1.85381412506104,7.82216668128967
 25-05-02 23:34:46.574,2.09772944450378,3.14666628837585
 25-05-02 23:34:46.575,2.23216414451599,1.90112590789795
 25-05-02 23:34:46.577,2.16436982154846,1.86102628707886
 25-05-02 23:34:46.579,2.41246819496155,5.31319975852966
 25-05-02 23:34:46.581,2.56897211074829,0.364069938659668
 25-05-02 23:34:46.583,2.7437949180603,3.28037977218628
 25-05-02 23:34:46.585,2.5960898399353,8.40822696685791
 25-05-02 23:34:46.587,2.14157938957214,5.76655626296997
 25-05-02 23:34:46.589,1.95795774459839,8.13979029655457
 25-05-02 23:34:46.590,1.876460313797,7.89111495018005
 25-05-02 23:34:46.593,2.11229801177979,3.20306539535522
 25-05-02 23:34:46.594,2.22466349601746,1.86708450317383
 25-05-02 23:34:46.596,2.13768482208252,1.81371450424194
 25-05-02 23:34:46.599,2.36068487167358,5.24958848953247
 25-05-02 23:34:46.601,2.510986328125,0.419603586196899
 25-05-02 23:34:46.603,2.64888286590576,3.41971874237061
 25-05-02 23:34:46.605,2.50016808509827,8.56141328811646
 25-05-02 23:34:46.607,2.08431482315063,5.82886934280396
 25-05-02 23:34:46.608,1.9032895565033,8.1774377822876
 25-05-02 23:34:46.611,1.83563947677612,7.88606643676758
 25-05-02 23:34:46.613,2.06181287765503,3.17580342292786
 25-05-02 23:34:46.615,2.18816995620728,1.85266017913818
 25-05-02 23:34:46.617,2.12268352508545,1.7757785320282
 25-05-02 23:34:46.619,2.38188862800598,5.21554708480835
 25-05-02 23:34:46.621,2.57185697555542,0.582742691040039
 25-05-02 23:34:46.623,2.73845791816711,3.65368127822876
 25-05-02 23:34:46.625,2.57935762405396,8.82465720176697
 25-05-02 23:34:46.627,2.14893579483032,6.02691531181335
 25-05-02 23:34:46.629,1.96762204170227,8.35572242736816
 25-05-02 23:34:46.631,1.90545320510864,7.9134726524353
 25-05-02 23:34:46.633,2.08618998527527,3.15633058547974
 25-05-02 23:34:46.635,2.19177603721619,1.81674361228943
 25-05-02 23:34:46.637,2.12340474128723,1.72904372215271
 25-05-02 23:34:46.639,2.3520302772522,5.15698432922363
 25-05-02 23:34:46.640,2.5344979763031,0.632506608963013
 25-05-02 23:34:46.643,2.68768429756165,3.78148078918457
 25-05-02 23:34:46.645,2.53334403038025,9.04376268386841
 25-05-02 23:34:46.649,2.10537433624268,6.17216825485229
 25-05-02 23:34:46.649,1.93213820457458,8.4393835067749
 25-05-02 23:34:46.651,1.86333417892456,7.97564148902893
 25-05-02 23:34:46.653,2.10248947143555,3.18344831466675
 25-05-02 23:34:46.655,2.24514603614807,1.80520415306091
 25-05-02 23:34:46.657,2.15311884880066,1.68259739875793
 25-05-02 23:34:46.659,2.39270687103271,5.1305878162384
 25-05-02 23:34:46.660,2.57128000259399,0.737948417663574
 25-05-02 23:34:46.663,2.69388675689697,3.9555823802948
 25-05-02 23:34:46.665,2.52079486846924,9.17343735694885
 25-05-02 23:34:46.667,2.07710266113281,6.22106671333313
 25-05-02 23:34:46.669,1.90199136734009,8.4685206413269
 25-05-02 23:34:46.671,1.84371709823608,8.02785754203796
 25-05-02 23:34:46.673,2.05878376960754,3.21849942207336
 25-05-02 23:34:46.675,2.20086336135864,1.84472680091858
 25-05-02 23:34:46.677,2.10753798484802,1.73250555992126
 25-05-02 23:34:46.679,2.32462406158447,5.10664343833923
 25-05-02 23:34:46.681,2.51863121986389,0.86026668548584
 25-05-02 23:34:46.683,2.69648313522339,4.19228553771973
 25-05-02 23:34:46.685,2.55757689476013,0.10832667350769
 25-05-02 23:34:46.687,2.12499141693115,6.6209089756012
 25-05-02 23:34:46.689,1.93862915039063,8.78325939178467
 25-05-02 23:34:46.690,1.84890985488892,8.15219521522522
 25-05-02 23:34:46.693,2.06873655319214,3.29826593399048
 25-05-02 23:34:46.695,2.20706582069397,1.9168484210968
 25-05-02 23:34:46.697,2.12859749794006,1.76164269447327
 25-05-02 23:34:46.699,2.37626314163208,5.1160192489624
