 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-05-03 00:45:36.790,4.70809936523438,5.41950702667236
 25-05-03 00:45:36.795,4.80878114700317,7.47021317481995
 25-05-03 00:45:36.799,5.25030970573425,7.18648672103882
 25-05-03 00:45:36.803,4.9693238735199,4.16242718696594
 25-05-03 00:45:36.807,4.57669377326965,3.42923879623413
 25-05-03 00:45:36.810,4.78339433670044,5.51528453826904
 25-05-03 00:45:36.814,4.74242925643921,7.57305860519409
 25-05-03 00:45:36.818,5.00307679176331,7.29438066482544
 25-05-03 00:45:36.823,4.85825657844543,4.27032113075256
 25-05-03 00:45:36.827,4.56068277359009,3.51520776748657
 25-05-03 00:45:36.830,4.7792112827301,5.57456851005554
 25-05-03 00:45:36.834,4.61275458335876,7.61460065841675
 25-05-03 00:45:36.838,4.88508582115173,7.35784769058228
 25-05-03 00:45:36.843,4.90167379379272,4.32672023773193
 25-05-03 00:45:36.847,4.44687485694885,3.55992317199707
 25-05-03 00:45:36.851,4.69987750053406,5.60312867164612
 25-05-03 00:45:36.855,4.75454568862915,7.64691114425659
 25-05-03 00:45:36.859,5.08010268211365,7.41987228393555
 25-05-03 00:45:36.863,4.96139049530029,4.37172412872314
 25-05-03 00:45:36.868,4.46375131607056,3.56136560440063
 25-05-03 00:45:36.871,4.71141695976257,5.62245726585388
 25-05-03 00:45:36.875,4.75180506706238,7.67979860305786
 25-05-03 00:45:36.879,5.05687952041626,7.44006633758545
 25-05-03 00:45:36.883,5.01201987266541,4.39393758773804
 25-05-03 00:45:36.887,4.46303009986877,3.57348203659058
 25-05-03 00:45:36.891,4.74127531051636,5.61769723892212
 25-05-03 00:45:36.895,4.69728112220764,7.68657803535461
 25-05-03 00:45:36.898,4.99023914337158,7.47208833694458
 25-05-03 00:45:36.903,4.92201209068298,4.4278347492218
 25-05-03 00:45:36.907,4.44528818130493,3.59367609024048
 25-05-03 00:45:36.911,4.63266015052795,5.61538934707642
 25-05-03 00:45:36.915,4.6414589881897,7.68124103546143
 25-05-03 00:45:36.919,4.9805748462677,7.49343633651733
 25-05-03 00:45:36.923,4.93932127952576,4.43403720855713
 25-05-03 00:45:36.926,4.47658896446228,3.58415603637695
 25-05-03 00:45:36.930,4.81181025505066,5.60803294181824
 25-05-03 00:45:36.934,4.7679603099823,7.68354892730713
 25-05-03 00:45:36.938,4.89157676696777,7.50295639038086
 25-05-03 00:45:36.943,4.71285939216614,4.45812582969666
 25-05-03 00:45:36.947,4.38629269599915,3.61790895462036
 25-05-03 00:45:36.951,4.63929533958435,5.65000772476196
 25-05-03 00:45:36.954,4.62039947509766,7.72033095359802
 25-05-03 00:45:36.959,4.90066409111023,7.52185225486755
 25-05-03 00:45:36.963,4.87729668617249,4.48466658592224
 25-05-03 00:45:36.966,4.49029207229614,3.64719033241272
 25-05-03 00:45:36.973,4.66251850128174,5.67034602165222
 25-05-03 00:45:36.974,4.58852171897888,7.74066925048828
 25-05-03 00:45:36.979,4.95879411697388,7.56483674049377
 25-05-03 00:45:36.983,4.92908000946045,4.52303528785706
 25-05-03 00:45:36.987,4.40735220909119,3.64199757575989
 25-05-03 00:45:36.991,4.66280698776245,5.66226840019226
 25-05-03 00:45:36.994,4.73305344581604,7.74586200714111
 25-05-03 00:45:36.998,5.01461625099182,7.59671449661255
 25-05-03 00:45:37.002,4.84498620033264,4.54784512519836
 25-05-03 00:45:37.007,4.46288585662842,3.64430546760559
 25-05-03 00:45:37.011,4.84440922737122,5.62332272529602
 25-05-03 00:45:37.015,4.76997971534729,7.7187442779541
 25-05-03 00:45:37.018,5.03812789916992,7.5856077671051
 25-05-03 00:45:37.022,4.94350433349609,4.55736517906189
 25-05-03 00:45:37.027,4.50587034225464,3.62512111663818
 25-05-03 00:45:37.031,4.82897520065308,5.62087059020996
 25-05-03 00:45:37.035,4.75526690483093,7.7074933052063
 25-05-03 00:45:37.039,4.97206449508667,7.58618474006653
 25-05-03 00:45:37.043,4.93210911750793,4.5722222328186
 25-05-03 00:45:37.046,4.41254496574402,3.64315152168274
 25-05-03 00:45:37.050,4.85436201095581,5.61236023902893
 25-05-03 00:45:37.055,4.79969382286072,7.6962423324585
 25-05-03 00:45:37.059,4.874267578125,7.59916663169861
 25-05-03 00:45:37.063,4.77993249893188,4.59126234054565
 25-05-03 00:45:37.067,4.38398480415344,3.66738438606262
 25-05-03 00:45:37.070,4.72122550010681,5.64063191413879
 25-05-03 00:45:37.075,4.64621901512146,7.74283289909363
 25-05-03 00:45:37.079,4.90282773971558,7.65037298202515
 25-05-03 00:45:37.083,4.95749592781067,4.62847709655762
 25-05-03 00:45:37.087,4.53313231468201,3.69479060173035
 25-05-03 00:45:37.091,4.77055668830872,5.69530010223389
 25-05-03 00:45:37.094,4.72598552703857,7.79908776283264
 25-05-03 00:45:37.098,4.93470549583435,7.73749589920044
 25-05-03 00:45:37.103,4.99197006225586,4.70983028411865
 25-05-03 00:45:37.107,4.44485545158386,3.69695425033569
 25-05-03 00:45:37.110,4.6447765827179,5.66760540008545
 25-05-03 00:45:37.115,4.67203855514526,7.79302954673767
 25-05-03 00:45:37.119,4.99802827835083,7.7343225479126
 25-05-03 00:45:37.123,4.95677471160889,4.69468474388123
 25-05-03 00:45:37.126,4.41716074943542,3.68555903434753
 25-05-03 00:45:37.130,4.66367244720459,5.6485652923584
 25-05-03 00:45:37.135,4.64088201522827,7.75379538536072
 25-05-03 00:45:37.139,4.93095517158508,7.69566535949707
 25-05-03 00:45:37.143,4.75757479667664,4.68040466308594
 25-05-03 00:45:37.147,4.42812323570251,3.69623303413391
 25-05-03 00:45:37.151,4.59457993507385,5.64366102218628
 25-05-03 00:45:37.155,4.67506766319275,7.73922681808472
 25-05-03 00:45:37.159,5.10952830314636,7.71701335906982
 25-05-03 00:45:37.163,5.09798884391785,4.71560001373291
 25-05-03 00:45:37.167,4.43086385726929,3.68195295333862
 25-05-03 00:45:37.172,4.7242546081543,5.59086799621582
 25-05-03 00:45:37.175,4.68328952789307,7.70359873771667
 25-05-03 00:45:37.179,4.99312400817871,7.70331025123596
 25-05-03 00:45:37.183,5.05659103393555,4.70189690589905
 25-05-03 00:45:37.187,4.41009283065796,3.67877960205078
 25-05-03 00:45:37.191,4.66742277145386,5.57889580726624
 25-05-03 00:45:37.195,4.69223260879517,7.70230054855347
 25-05-03 00:45:37.199,5.1395308971405,7.71946549415588
 25-05-03 00:45:37.203,5.0878918170929,4.69713687896729
 25-05-03 00:45:37.207,4.3539822101593,3.65440249443054
 25-05-03 00:45:37.211,4.57741498947144,5.58322310447693
 25-05-03 00:45:37.215,4.69367504119873,7.68931865692139
 25-05-03 00:45:37.219,5.10693192481995,7.6326310634613
 25-05-03 00:45:37.223,4.91090536117554,4.54798936843872
 25-05-03 00:45:37.227,4.43475842475891,3.53770971298218
 25-05-03 00:45:37.231,4.69915628433228,5.5601441860199
 25-05-03 00:45:37.234,4.69684839248657,7.85966992378235
 25-05-03 00:45:37.238,5.11385560035706,8.03391575813293
 25-05-03 00:45:37.242,5.07447719573975,5.10505676269531
 25-05-03 00:45:37.246,4.39235091209412,4.16358113288879
 25-05-03 00:45:37.250,4.69526171684265,6.31698846817017
 25-05-03 00:45:37.255,4.62083220481873,8.65545988082886
 25-05-03 00:45:37.258,4.82652306556702,8.71070504188538
 25-05-03 00:45:37.262,4.8855185508728,5.63832402229309
 25-05-03 00:45:37.266,4.39350485801697,4.47471380233765
 25-05-03 00:45:37.271,4.61895704269409,6.15269541740417
 25-05-03 00:45:37.275,4.68458771705627,8.09247851371765
 25-05-03 00:45:37.279,5.17328381538391,8.01054835319519
 25-05-03 00:45:37.283,5.02254962921143,4.92561817169189
 25-05-03 00:45:37.287,4.43288326263428,3.81234884262085
 25-05-03 00:45:37.291,4.68631863594055,5.72025418281555
 25-05-03 00:45:37.295,4.58390593528748,7.84567832946777
 25-05-03 00:45:37.299,4.80416536331177,7.90611624717712
 25-05-03 00:45:37.303,4.88075852394104,4.90354895591736
 25-05-03 00:45:37.307,4.43951845169067,3.79503965377808
 25-05-03 00:45:37.311,4.39754366874695,5.67885637283325
 25-05-03 00:45:37.315,4.32527780532837,7.79317378997803
 25-05-03 00:45:37.319,4.66886520385742,7.88621068000793
 25-05-03 00:45:37.322,4.8765754699707,4.87253665924072
 25-05-03 00:45:37.326,4.44961547851563,3.75825762748718
 25-05-03 00:45:37.330,4.65732574462891,5.64870953559875
 25-05-03 00:45:37.335,4.65905666351318,7.77932643890381
 25-05-03 00:45:37.339,4.93513822555542,7.86688208580017
 25-05-03 00:45:37.343,4.86142992973328,4.8709499835968
 25-05-03 00:45:37.347,4.3976879119873,3.70907068252563
 25-05-03 00:45:37.351,4.47269439697266,5.56548118591309
 25-05-03 00:45:37.355,4.50572609901428,7.73518800735474
 25-05-03 00:45:37.359,4.81916666030884,7.85981416702271
 25-05-03 00:45:37.363,4.90210652351379,4.83993768692017
 25-05-03 00:45:37.367,4.42350745201111,3.67892384529114
 25-05-03 00:45:37.371,4.65732574462891,5.54759502410889
 25-05-03 00:45:37.375,4.61881279945374,7.70605087280273
 25-05-03 00:45:37.379,4.90845322608948,7.83558130264282
 25-05-03 00:45:37.382,4.85465049743652,4.8295521736145
 25-05-03 00:45:37.386,4.46317434310913,3.6578643321991
 25-05-03 00:45:37.390,4.75324749946594,5.49696564674377
 25-05-03 00:45:37.394,4.63857412338257,7.65253663063049
 25-05-03 00:45:37.398,4.86460328102112,7.79331803321838
 25-05-03 00:45:37.402,4.84960198402405,4.78267312049866
 25-05-03 00:45:37.406,4.3182098865509,3.58718514442444
 25-05-03 00:45:37.410,4.54063296318054,5.43753743171692
 25-05-03 00:45:37.414,4.56890463829041,7.5889253616333
 25-05-03 00:45:37.418,4.84368801116943,7.75970935821533
 25-05-03 00:45:37.423,4.81959939002991,4.74661231040955
 25-05-03 00:45:37.427,4.40648674964905,3.54362368583679
 25-05-03 00:45:37.431,4.6884822845459,5.39484143257141
 25-05-03 00:45:37.435,4.69497323036194,7.55243182182312
 25-05-03 00:45:37.439,4.87181544303894,7.72336006164551
 25-05-03 00:45:37.443,4.83676433563232,4.71574425697327
 25-05-03 00:45:37.447,4.32585477828979,3.48260879516602
 25-05-03 00:45:37.451,4.60958123207092,5.32214283943176
 25-05-03 00:45:37.455,4.70593571662903,7.47439622879028
 25-05-03 00:45:37.459,5.0521194934845,7.63609290122986
 25-05-03 00:45:37.463,4.84094738960266,4.6235728263855
 25-05-03 00:45:37.467,4.33580756187439,3.40702533721924
 25-05-03 00:45:37.470,4.5073127746582,5.23877024650574
 25-05-03 00:45:37.474,4.55246090888977,7.39664912223816
 25-05-03 00:45:37.478,4.54005599021912,7.57738590240479
 25-05-03 00:45:37.482,4.78440403938293,4.58102107048035
 25-05-03 00:45:37.488,4.4222092628479,3.3402407169342
 25-05-03 00:45:37.490,4.58001136779785,5.14558911323547
 25-05-03 00:45:37.494,4.48971509933472,7.3170268535614
 25-05-03 00:45:37.498,4.75065112113953,7.53598809242249
 25-05-03 00:45:37.502,5.02803087234497,4.57178950309753
 25-05-03 00:45:37.507,4.47846412658691,3.3525013923645
 25-05-03 00:45:37.510,4.63395833969116,5.19001603126526
 25-05-03 00:45:37.514,4.74040985107422,7.39333152770996
 25-05-03 00:45:37.519,4.94509100914001,7.65498876571655
 25-05-03 00:45:37.523,4.94292736053467,4.71935033798218
 25-05-03 00:45:37.527,4.43071961402893,3.47885847091675
 25-05-03 00:45:37.531,4.66093182563782,5.29329419136047
 25-05-03 00:45:37.535,4.63770866394043,7.50093698501587
 25-05-03 00:45:37.539,4.92734909057617,7.7757203578949
 25-05-03 00:45:37.543,4.93427276611328,4.84787106513977
 25-05-03 00:45:37.547,4.36018466949463,3.59959006309509
 25-05-03 00:45:37.551,4.62155342102051,5.44532656669617
 25-05-03 00:45:37.555,4.66295123100281,7.64748811721802
 25-05-03 00:45:37.559,4.72411036491394,7.90856838226318
 25-05-03 00:45:37.563,4.79320287704468,4.95965957641602
 25-05-03 00:45:37.566,4.41240072250366,3.69955062866211
 25-05-03 00:45:37.571,4.60539817810059,5.51470756530762
 25-05-03 00:45:37.574,4.58015561103821,7.73172616958618
 25-05-03 00:45:37.578,4.92677211761475,7.99973011016846
 25-05-03 00:45:37.582,4.94292736053467,5.04793643951416
 25-05-03 00:45:37.586,4.38441753387451,3.76402735710144
 25-05-03 00:45:37.590,4.64910387992859,5.55437445640564
 25-05-03 00:45:37.594,4.62544798851013,7.7657675743103
 25-05-03 00:45:37.598,4.77488398551941,8.05627346038818
 25-05-03 00:45:37.602,4.85782384872437,5.10462403297424
 25-05-03 00:45:37.606,4.43807601928711,3.80758881568909
 25-05-03 00:45:37.610,4.55851912498474,5.59880137443542
 25-05-03 00:45:37.614,4.51611161231995,7.7982223033905
 25-05-03 00:45:37.618,4.80805993080139,8.09377670288086
 25-05-03 00:45:37.622,4.88811492919922,5.1540994644165
 25-05-03 00:45:37.627,4.4377875328064,3.83614897727966
 25-05-03 00:45:37.631,4.62559223175049,5.61885118484497
 25-05-03 00:45:37.634,4.60756182670593,7.8373122215271
 25-05-03 00:45:37.638,4.59919571876526,8.14642548561096
 25-05-03 00:45:37.642,4.78627920150757,5.19621849060059
 25-05-03 00:45:37.646,4.45783734321594,3.87249827384949
 25-05-03 00:45:37.650,4.73262071609497,5.63385248184204
 25-05-03 00:45:37.655,4.72266793251038,7.83413887023926
 25-05-03 00:45:37.658,4.84714984893799,8.15796494483948
 25-05-03 00:45:37.665,4.85320806503296,5.23314476013184
 25-05-03 00:45:37.666,4.34027910232544,3.88591289520264
 25-05-03 00:45:37.670,4.46952104568481,5.64539194107056
 25-05-03 00:45:37.675,4.50875520706177,7.85216927528381
 25-05-03 00:45:37.679,5.04058003425598,8.20801734924316
 25-05-03 00:45:37.683,5.46999216079712,5.27382135391235
 25-05-03 00:45:37.687,4.57409739494324,3.90567421913147
 25-05-03 00:45:37.691,4.62674617767334,5.66587448120117
 25-05-03 00:45:37.695,4.70925331115723,7.88361430168152
 25-05-03 00:45:37.699,4.91162657737732,8.2221531867981
 25-05-03 00:45:37.703,5.00552892684937,5.31103610992432
 25-05-03 00:45:37.707,4.4480288028717,3.92255067825317
 25-05-03 00:45:37.711,4.67578887939453,5.65837383270264
 25-05-03 00:45:37.715,4.71415758132935,7.87048816680908
 25-05-03 00:45:37.719,4.70896482467651,8.22806715965271
 25-05-03 00:45:37.722,4.86027598381042,5.30685305595398
 25-05-03 00:45:37.727,4.45437550544739,3.93091678619385
 25-05-03 00:45:37.731,4.65126752853394,5.66500902175903
 25-05-03 00:45:37.737,4.66583609580994,7.886643409729
 25-05-03 00:45:37.739,4.84916925430298,8.25273275375366
 25-05-03 00:45:37.742,5.10116219520569,5.33613443374634
 25-05-03 00:45:37.746,4.54120993614197,3.94029259681702
 25-05-03 00:45:37.750,4.60626363754272,5.66284537315369
 25-05-03 00:45:37.754,4.6818470954895,7.88823008537292
 25-05-03 00:45:37.758,4.92994546890259,8.27912926673889
 25-05-03 00:45:37.762,4.93066668510437,5.38128256797791
 25-05-03 00:45:37.767,4.44427847862244,3.95500540733337
 25-05-03 00:45:37.771,4.63568925857544,5.67149996757507
 25-05-03 00:45:37.775,4.67175006866455,7.89976954460144
 25-05-03 00:45:37.779,4.95677471160889,8.30292940139771
 25-05-03 00:45:37.783,5.09827733039856,5.40263056755066
 25-05-03 00:45:37.787,4.35917496681213,3.99005651473999
 25-05-03 00:45:37.791,4.49288845062256,5.70813775062561
 25-05-03 00:45:37.795,4.53269958496094,7.93539762496948
 25-05-03 00:45:37.799,4.87888336181641,8.36149215698242
 25-05-03 00:45:37.803,4.97653603553772,5.45787572860718
 25-05-03 00:45:37.807,4.5218813419342,4.03462767601013
 25-05-03 00:45:37.811,4.63857412338257,5.77463388442993
 25-05-03 00:45:37.815,4.76420998573303,8.02280902862549
 25-05-03 00:45:37.819,5.21078705787659,8.46029877662659
 25-05-03 00:45:37.823,4.96744871139526,5.55552840232849
 25-05-03 00:45:37.826,4.41903591156006,4.08799767494202
 25-05-03 00:45:37.831,4.64982509613037,5.77405691146851
 25-05-03 00:45:37.835,4.71574425697327,8.02742481231689
 25-05-03 00:45:37.839,4.89172101020813,8.46606850624084
 25-05-03 00:45:37.843,5.02399206161499,5.5558168888092
 25-05-03 00:45:37.847,4.46620345115662,4.08626675605774
 25-05-03 00:45:37.850,4.62732315063477,5.76093077659607
 25-05-03 00:45:37.855,4.7500741481781,8.00362467765808
 25-05-03 00:45:37.858,4.98562335968018,8.44760537147522
 25-05-03 00:45:37.863,4.87109422683716,5.53821921348572
 25-05-03 00:45:37.867,4.3450391292572,4.04818654060364
 25-05-03 00:45:37.871,4.60842728614807,5.71708083152771
 25-05-03 00:45:37.875,4.75079536437988,7.96164989471436
 25-05-03 00:45:37.879,5.03466606140137,8.42092037200928
 25-05-03 00:45:37.883,4.97220873832703,5.54355621337891
 25-05-03 00:45:37.887,4.40879464149475,4.0473210811615
 25-05-03 00:45:37.891,4.53904628753662,5.70236802101135
 25-05-03 00:45:37.895,4.64650750160217,7.94809103012085
 25-05-03 00:45:37.899,4.98360395431519,8.43664288520813
 25-05-03 00:45:37.903,4.78930830955505,5.56764483451843
 25-05-03 00:45:37.907,4.41066980361938,4.05785083770752
 25-05-03 00:45:37.911,4.62083220481873,5.70871472358704
 25-05-03 00:45:37.915,4.64881539344788,7.96078443527222
 25-05-03 00:45:37.919,4.89143252372742,8.44962477684021
 25-05-03 00:45:37.923,4.9570631980896,5.57759761810303
 25-05-03 00:45:37.927,4.50947642326355,4.05712962150574
 25-05-03 00:45:37.930,4.61520671844482,5.68693399429321
 25-05-03 00:45:37.934,4.59198355674744,7.90092349052429
 25-05-03 00:45:37.938,4.80560779571533,8.35413575172424
 25-05-03 00:45:37.944,4.94292736053467,5.41229486465454
 25-05-03 00:45:37.946,4.46706891059875,3.88014316558838
 25-05-03 00:45:37.950,4.57741498947144,5.59663772583008
 25-05-03 00:45:37.954,4.6729040145874,7.99641251564026
 25-05-03 00:45:37.958,4.99629735946655,8.67046117782593
 25-05-03 00:45:37.962,5.00249981880188,5.92709898948669
 25-05-03 00:45:37.966,4.37100291252136,4.5083224773407
 25-05-03 00:45:37.971,4.59284901618958,6.34093284606934
 25-05-03 00:45:37.975,4.59501266479492,8.85826587677002
 25-05-03 00:45:37.979,4.77055668830872,9.4352388381958
 25-05-03 00:45:37.983,4.92316603660583,6.53551697731018
 25-05-03 00:45:37.987,4.50745701789856,4.86171841621399
 25-05-03 00:45:37.991,4.59284901618958,6.24861717224121
 25-05-03 00:45:37.995,4.63165044784546,8.29095721244812
 25-05-03 00:45:37.999,4.84671711921692,8.70435833930969
 25-05-03 00:45:38.003,4.94624495506287,5.78949093818665
 25-05-03 00:45:38.007,4.41312193870544,4.17685151100159
 25-05-03 00:45:38.011,4.58578109741211,5.77795147895813
 25-05-03 00:45:38.015,4.66785550117493,8.02453994750977
 25-05-03 00:45:38.019,4.92951273918152,8.58218431472778
 25-05-03 00:45:38.023,5.08399724960327,5.76338291168213
 25-05-03 00:45:38.027,4.60611939430237,4.18103456497192
 25-05-03 00:45:38.031,4.73146677017212,5.73525547981262
 25-05-03 00:45:38.035,4.75584387779236,7.99035429954529
 25-05-03 00:45:38.039,4.90975141525269,8.55477809906006
 25-05-03 00:45:38.043,5.18251538276672,5.71419596672058
 25-05-03 00:45:38.047,4.58029985427856,4.10732626914978
 25-05-03 00:45:38.051,4.67247128486633,5.67553877830505
 25-05-03 00:45:38.055,4.75656509399414,7.93395519256592
 25-05-03 00:45:38.059,5.01259684562683,8.52116942405701
 25-05-03 00:45:38.063,4.87397909164429,5.68231821060181
 25-05-03 00:45:38.067,4.43230628967285,4.06275510787964
 25-05-03 00:45:38.071,4.69598293304443,5.63356399536133
 25-05-03 00:45:38.075,4.73521709442139,7.89875984191895
 25-05-03 00:45:38.079,4.81455087661743,8.49722504615784
 25-05-03 00:45:38.083,4.92157936096191,5.69212675094604
 25-05-03 00:45:38.087,4.43764328956604,4.06030297279358
 25-05-03 00:45:38.091,4.5798671245575,5.59274315834045
 25-05-03 00:45:38.095,4.66987490653992,7.8608238697052
 25-05-03 00:45:38.099,4.8351776599884,8.47457885742188
 25-05-03 00:45:38.103,4.99773979187012,5.67020177841187
 25-05-03 00:45:38.107,4.52173709869385,4.02337670326233
 25-05-03 00:45:38.111,4.58477139472961,5.55552840232849
 25-05-03 00:45:38.115,4.67449069023132,7.82865762710571
 25-05-03 00:45:38.121,4.81382966041565,8.45121145248413
 25-05-03 00:45:38.123,4.73189949989319,5.64380526542664
 25-05-03 00:45:38.127,4.49923515319824,3.98385405540466
 25-05-03 00:45:38.130,4.70723390579224,5.53389191627502
 25-05-03 00:45:38.134,4.70824360847473,7.79504895210266
 25-05-03 00:45:38.138,4.77171063423157,8.41039061546326
 25-05-03 00:45:38.143,4.94552373886108,5.62678456306458
 25-05-03 00:45:38.146,4.52245831489563,3.94678354263306
 25-05-03 00:45:38.151,4.58260774612427,5.46422243118286
 25-05-03 00:45:38.155,4.60034966468811,7.71037817001343
